1783419044.7285998;left_wheel_steps;0
1783419045.7285626;left_wheel_steps;0
1783419046.728584;left_wheel_steps;0
1783419047.728587;left_wheel_steps;0
1783419048.7286344;left_wheel_steps;0
1783419049.7286053;left_wheel_steps;0
1783419050.728603;left_wheel_steps;0
1783419051.7285502;left_wheel_steps;0
1783419052.7285635;left_wheel_steps;0
1783419053.728614;left_wheel_steps;0
1783419054.7286556;left_wheel_steps;0
1783419055.728557;left_wheel_steps;0
1783419056.7285898;left_wheel_steps;0
1783419057.7285037;left_wheel_steps;0
1783419058.728675;left_wheel_steps;0
1783419059.72856;left_wheel_steps;0
1783419060.7286034;left_wheel_steps;0
1783419061.7285752;left_wheel_steps;0
1783419062.7286124;left_wheel_steps;0
1783419063.7285502;left_wheel_steps;0
1783419064.728589;left_wheel_steps;0
1783419065.728599;left_wheel_steps;0
1783419066.7286203;left_wheel_steps;0
1783419067.7285633;left_wheel_steps;0
1783419068.7285955;left_wheel_steps;0
1783419069.7285984;left_wheel_steps;0
1783419070.7286065;left_wheel_steps;0
1783419071.7285926;left_wheel_steps;0
1783419072.728599;left_wheel_steps;0
1783419073.7285712;left_wheel_steps;0
1783419074.728747;left_wheel_steps;0
1783419075.7285671;left_wheel_steps;0
1783419076.7285683;left_wheel_steps;0
1783419077.7286;left_wheel_steps;0
1783419078.7286313;left_wheel_steps;0
1783419079.7286403;left_wheel_steps;0
1783419080.7285929;left_wheel_steps;0
1783419081.728594;left_wheel_steps;0
1783419082.7286098;left_wheel_steps;0
1783419083.7286313;left_wheel_steps;0
1783419084.7286174;left_wheel_steps;0
1783419085.7285936;left_wheel_steps;0
1783419086.728638;left_wheel_steps;0
1783419087.7284973;left_wheel_steps;0
1783419088.7285807;left_wheel_steps;0
1783419089.7286162;left_wheel_steps;0
1783419090.7286563;left_wheel_steps;0
1783419091.7285745;left_wheel_steps;0
1783419092.7286034;left_wheel_steps;0
1783419093.7286575;left_wheel_steps;0
1783419094.728651;left_wheel_steps;0
1783419095.7286034;left_wheel_steps;0
1783419096.728681;left_wheel_steps;0
1783419097.728677;left_wheel_steps;0
1783419098.7286696;left_wheel_steps;0
1783419099.7287183;left_wheel_steps;0
1783419100.7286756;left_wheel_steps;0
1783419101.7287393;left_wheel_steps;0
1783419102.7287235;left_wheel_steps;0
1783419103.7285914;left_wheel_steps;0
1783419104.728654;left_wheel_steps;0
1783419105.728649;left_wheel_steps;0
1783419106.7286072;left_wheel_steps;0
1783419107.7288158;left_wheel_steps;0
1783419108.7285955;left_wheel_steps;0
1783419109.7285893;left_wheel_steps;0
1783419110.7286203;left_wheel_steps;0
1783419111.728556;left_wheel_steps;0
1783419112.7285774;left_wheel_steps;0
1783419113.7285995;left_wheel_steps;0
1783419114.72861;left_wheel_steps;0
1783419115.7285566;left_wheel_steps;0
1783419116.7286024;left_wheel_steps;0
1783419117.7284424;left_wheel_steps;0
1783419118.7286062;left_wheel_steps;0
1783419119.728614;left_wheel_steps;0
1783419120.7286034;left_wheel_steps;0
1783419121.7286549;left_wheel_steps;0
1783419122.72861;left_wheel_steps;0
1783419123.7285583;left_wheel_steps;0
1783419124.7285872;left_wheel_steps;0
1783419125.7285912;left_wheel_steps;0
1783419126.728609;left_wheel_steps;0
1783419127.7286055;left_wheel_steps;0
1783419128.728573;left_wheel_steps;0
1783419129.7286024;left_wheel_steps;0
1783419130.7285814;left_wheel_steps;0
1783419131.7285967;left_wheel_steps;0
1783419132.7285993;left_wheel_steps;0
1783419133.7285955;left_wheel_steps;0
1783419134.7286105;left_wheel_steps;0
1783419135.728591;left_wheel_steps;0
1783419136.7285814;left_wheel_steps;0
1783419137.728594;left_wheel_steps;0
1783419138.728609;left_wheel_steps;0
1783419139.728578;left_wheel_steps;0
1783419140.728588;left_wheel_steps;0
1783419141.7285864;left_wheel_steps;0
1783419142.7286987;left_wheel_steps;0
1783419143.7285862;left_wheel_steps;0
1783419144.7286005;left_wheel_steps;0
1783419145.7285683;left_wheel_steps;0
1783419146.728614;left_wheel_steps;0
1783419147.7284143;left_wheel_steps;0
1783419148.7285802;left_wheel_steps;0
1783419149.7286155;left_wheel_steps;0
1783419150.7286336;left_wheel_steps;0
1783419151.7285454;left_wheel_steps;0
1783419152.7285528;left_wheel_steps;0
1783419153.7286131;left_wheel_steps;0
1783419154.7286177;left_wheel_steps;0
1783419155.728592;left_wheel_steps;0
1783419156.7287214;left_wheel_steps;0
1783419157.7286017;left_wheel_steps;0
1783419158.7286687;left_wheel_steps;0
1783419159.7286131;left_wheel_steps;0
1783419160.7286563;left_wheel_steps;0
1783419161.728669;left_wheel_steps;0
1783419162.7286303;left_wheel_steps;0
1783419163.728665;left_wheel_steps;0
1783419164.7286112;left_wheel_steps;0
1783419165.7286046;left_wheel_steps;0
1783419166.7286725;left_wheel_steps;0
1783419167.7286816;left_wheel_steps;0
1783419168.728591;left_wheel_steps;0
1783419169.7286248;left_wheel_steps;0
1783419170.7286158;left_wheel_steps;0
1783419171.7285607;left_wheel_steps;0
1783419172.728586;left_wheel_steps;0
1783419173.7286096;left_wheel_steps;0
1783419174.7286296;left_wheel_steps;0
1783419175.728604;left_wheel_steps;0
1783419176.728639;left_wheel_steps;0
1783419177.7286377;left_wheel_steps;0
1783419178.7286642;left_wheel_steps;0
1783419179.7286234;left_wheel_steps;0
1783419180.728618;left_wheel_steps;0
1783419181.7286794;left_wheel_steps;0
1783419182.7286885;left_wheel_steps;0
1783419183.7285998;left_wheel_steps;0
1783419184.7285392;left_wheel_steps;0
1783419185.7288508;left_wheel_steps;0
1783419186.7286494;left_wheel_steps;0
1783419187.7285476;left_wheel_steps;0
1783419188.728591;left_wheel_steps;0
1783419189.7286036;left_wheel_steps;0
1783419190.7285829;left_wheel_steps;0
1783419191.7285602;left_wheel_steps;0
1783419192.7286088;left_wheel_steps;0
1783419193.7285926;left_wheel_steps;0
1783419194.7286294;left_wheel_steps;0
1783419195.728593;left_wheel_steps;0
1783419196.7285671;left_wheel_steps;0
1783419197.728578;left_wheel_steps;0
1783419198.7286355;left_wheel_steps;0
1783419199.7285607;left_wheel_steps;0
1783419200.7285542;left_wheel_steps;0
1783419201.7285955;left_wheel_steps;0
1783419202.7285864;left_wheel_steps;0
1783419203.7285898;left_wheel_steps;0
1783419204.7285984;left_wheel_steps;0
1783419205.7285824;left_wheel_steps;0
1783419206.728609;left_wheel_steps;0
1783419207.7284186;left_wheel_steps;0
1783419208.7285645;left_wheel_steps;0
1783419209.7286055;left_wheel_steps;0
1783419210.7286296;left_wheel_steps;0
1783419211.7285433;left_wheel_steps;0
1783419212.7285802;left_wheel_steps;0
1783419213.7286167;left_wheel_steps;0
1783419214.728626;left_wheel_steps;0
1783419215.728544;left_wheel_steps;0
1783419216.728608;left_wheel_steps;0
1783419217.7286124;left_wheel_steps;0
1783419218.7286236;left_wheel_steps;0
1783419219.728571;left_wheel_steps;0
1783419220.7285707;left_wheel_steps;0
1783419221.7286212;left_wheel_steps;0
1783419222.7286391;left_wheel_steps;0
1783419223.7285707;left_wheel_steps;0
1783419224.7286355;left_wheel_steps;0
1783419225.7285905;left_wheel_steps;0
1783419226.7286053;left_wheel_steps;0
1783419227.7285953;left_wheel_steps;0
1783419228.7286334;left_wheel_steps;0
1783419229.7286468;left_wheel_steps;0
1783419230.72869;left_wheel_steps;0
1783419231.728616;left_wheel_steps;0
1783419232.728654;left_wheel_steps;0
1783419233.7286627;left_wheel_steps;0
1783419234.728675;left_wheel_steps;0
1783419235.7286427;left_wheel_steps;0
1783419236.7286725;left_wheel_steps;0
1783419237.7284544;left_wheel_steps;0
1783419238.728725;left_wheel_steps;0
1783419239.7285774;left_wheel_steps;0
1783419240.7285998;left_wheel_steps;0
1783419241.728577;left_wheel_steps;0
1783419242.7286234;left_wheel_steps;0
1783419243.72855;left_wheel_steps;0
1783419244.728594;left_wheel_steps;0
1783419245.7285843;left_wheel_steps;0
1783419246.7286415;left_wheel_steps;0
1783419247.7285974;left_wheel_steps;0
1783419248.7286189;left_wheel_steps;0
1783419249.7286243;left_wheel_steps;0
1783419250.7286458;left_wheel_steps;0
1783419251.7285843;left_wheel_steps;0
1783419252.7286236;left_wheel_steps;0
1783419253.7285836;left_wheel_steps;0
1783419254.728608;left_wheel_steps;0
1783419255.728672;left_wheel_steps;0
1783419256.7286105;left_wheel_steps;0
1783419257.728639;left_wheel_steps;0
1783419258.7286415;left_wheel_steps;0
1783419259.7285948;left_wheel_steps;0
1783419260.72866;left_wheel_steps;0
1783419261.7286644;left_wheel_steps;0
1783419262.7286;left_wheel_steps;0
1783419263.7288394;left_wheel_steps;0
1783419264.7283847;left_wheel_steps;0
1783419265.7285638;left_wheel_steps;0
1783419266.7286143;left_wheel_steps;0
1783419267.7284377;left_wheel_steps;0
1783419268.7285862;left_wheel_steps;0
1783419269.7286096;left_wheel_steps;0
1783419270.7286208;left_wheel_steps;0
1783419271.728566;left_wheel_steps;0
1783419272.7285647;left_wheel_steps;0
1783419273.7286377;left_wheel_steps;0
1783419274.7286303;left_wheel_steps;0
1783419275.7285442;left_wheel_steps;0
1783419276.728631;left_wheel_steps;0
1783419277.7286065;left_wheel_steps;0
1783419278.7286065;left_wheel_steps;0
1783419279.728597;left_wheel_steps;0
1783419280.7285883;left_wheel_steps;0
1783419281.7286153;left_wheel_steps;0
1783419282.7286315;left_wheel_steps;0
1783419283.7285588;left_wheel_steps;0
1783419284.728627;left_wheel_steps;0
1783419285.7285814;left_wheel_steps;0
1783419286.728613;left_wheel_steps;0
1783419287.7286055;left_wheel_steps;0
1783419288.728596;left_wheel_steps;0
1783419289.728645;left_wheel_steps;0
1783419290.728614;left_wheel_steps;0
1783419291.7285242;left_wheel_steps;0
1783419292.728588;left_wheel_steps;0
1783419293.7286174;left_wheel_steps;0
1783419294.7286246;left_wheel_steps;0
1783419295.7285497;left_wheel_steps;0
1783419296.728612;left_wheel_steps;0
1783419297.7284305;left_wheel_steps;0
1783419298.7286122;left_wheel_steps;0
1783419299.7286258;left_wheel_steps;0
1783419300.7285967;left_wheel_steps;0
1783419301.72861;left_wheel_steps;0
1783419302.7286148;left_wheel_steps;0
1783419303.7285695;left_wheel_steps;0
1783419304.7286277;left_wheel_steps;0
1783419305.728621;left_wheel_steps;0
1783419306.7286134;left_wheel_steps;0
1783419307.728671;left_wheel_steps;0
1783419308.728653;left_wheel_steps;0
1783419309.7286668;left_wheel_steps;0
1783419310.7286153;left_wheel_steps;0
1783419311.7285545;left_wheel_steps;0
1783419312.72864;left_wheel_steps;0
1783419313.728665;left_wheel_steps;0
1783419314.72869;left_wheel_steps;0
1783419315.728575;left_wheel_steps;0
1783419316.728568;left_wheel_steps;0
1783419317.728582;left_wheel_steps;0
1783419318.728611;left_wheel_steps;0
1783419319.728533;left_wheel_steps;0
1783419320.7286808;left_wheel_steps;0
1783419321.7285972;left_wheel_steps;0
1783419322.728607;left_wheel_steps;0
1783419323.7285557;left_wheel_steps;0
1783419324.7286067;left_wheel_steps;0
1783419325.7285557;left_wheel_steps;0
1783419326.7286649;left_wheel_steps;0
1783419327.7285025;left_wheel_steps;0
1783419328.728586;left_wheel_steps;0
1783419329.7286024;left_wheel_steps;0
1783419330.7286065;left_wheel_steps;0
1783419331.7286906;left_wheel_steps;0
1783419332.7286508;left_wheel_steps;0
1783419333.728714;left_wheel_steps;0
1783419334.7286897;left_wheel_steps;0
1783419335.728645;left_wheel_steps;0
1783419336.7286286;left_wheel_steps;0
1783419337.7286594;left_wheel_steps;0
1783419338.728686;left_wheel_steps;0
1783419339.7286053;left_wheel_steps;0
1783419340.7286222;left_wheel_steps;0
1783419341.728719;left_wheel_steps;0
1783419342.7286184;left_wheel_steps;0
1783419343.7285223;left_wheel_steps;0
1783419344.7285938;left_wheel_steps;0
1783419345.728592;left_wheel_steps;0
1783419346.7285967;left_wheel_steps;0
1783419347.728533;left_wheel_steps;0
1783419348.728601;left_wheel_steps;0
1783419349.728603;left_wheel_steps;0
1783419350.7286243;left_wheel_steps;0
1783419351.7285905;left_wheel_steps;0
1783419352.728582;left_wheel_steps;0
1783419353.7285752;left_wheel_steps;0
1783419354.7286482;left_wheel_steps;0
1783419355.7285557;left_wheel_steps;0
1783419356.7285752;left_wheel_steps;0
1783419357.7284682;left_wheel_steps;0
1783419358.7285972;left_wheel_steps;0
1783419359.7285554;left_wheel_steps;0
1783419360.7285852;left_wheel_steps;0
1783419361.728588;left_wheel_steps;0
1783419362.728609;left_wheel_steps;0
1783419363.728549;left_wheel_steps;0
1783419364.7286;left_wheel_steps;0
1783419365.7285929;left_wheel_steps;0
1783419366.7286313;left_wheel_steps;0
1783419367.7285368;left_wheel_steps;0
1783419368.7286124;left_wheel_steps;0
1783419369.7286105;left_wheel_steps;0
1783419370.728586;left_wheel_steps;0
1783419371.7286024;left_wheel_steps;0
1783419372.7286026;left_wheel_steps;0
1783419373.7286408;left_wheel_steps;0
1783419374.728644;left_wheel_steps;0
1783419375.728609;left_wheel_steps;0
1783419376.7285688;left_wheel_steps;0
1783419377.7286026;left_wheel_steps;0
1783419378.7286222;left_wheel_steps;0
1783419379.7284627;left_wheel_steps;0
1783419380.7285843;left_wheel_steps;0
1783419381.728593;left_wheel_steps;0
1783419382.7285886;left_wheel_steps;0
1783419383.728607;left_wheel_steps;0
1783419384.728623;left_wheel_steps;0
1783419385.7285807;left_wheel_steps;0
1783419386.7286203;left_wheel_steps;0
1783419387.728485;left_wheel_steps;0
1783419388.728648;left_wheel_steps;0
1783419389.728686;left_wheel_steps;0
1783419390.7286246;left_wheel_steps;0
1783419391.728538;left_wheel_steps;0
1783419392.728588;left_wheel_steps;0
1783419393.7286355;left_wheel_steps;0
1783419394.7287226;left_wheel_steps;0
1783419395.7285435;left_wheel_steps;0
1783419396.7286005;left_wheel_steps;0
1783419397.7285984;left_wheel_steps;0
1783419398.7285984;left_wheel_steps;0
1783419399.7285554;left_wheel_steps;0
1783419400.7285895;left_wheel_steps;0
1783419401.7286005;left_wheel_steps;0
1783419402.728749;left_wheel_steps;0
1783419403.728557;left_wheel_steps;0
1783419404.7286055;left_wheel_steps;0
1783419405.7286167;left_wheel_steps;0
1783419406.728644;left_wheel_steps;0
1783419407.7285888;left_wheel_steps;0
1783419408.7286189;left_wheel_steps;0
1783419409.7285955;left_wheel_steps;0
1783419410.7288263;left_wheel_steps;0
1783419411.7285757;left_wheel_steps;0
1783419412.7286332;left_wheel_steps;0
1783419413.7286618;left_wheel_steps;0
1783419414.7286923;left_wheel_steps;0
1783419415.7285976;left_wheel_steps;0
1783419416.7286751;left_wheel_steps;0
1783419417.7286232;left_wheel_steps;0
1783419418.7287052;left_wheel_steps;0
1783419419.7286024;left_wheel_steps;0
1783419420.728587;left_wheel_steps;0
1783419421.728577;left_wheel_steps;0
1783419422.7286084;left_wheel_steps;0
1783419423.728553;left_wheel_steps;0
1783419424.728583;left_wheel_steps;0
1783419425.728578;left_wheel_steps;0
1783419426.7286055;left_wheel_steps;0
1783419427.728568;left_wheel_steps;0
1783419428.728593;left_wheel_steps;0
1783419429.7286038;left_wheel_steps;0
1783419430.7285988;left_wheel_steps;0
1783419431.7286055;left_wheel_steps;0
1783419432.7285843;left_wheel_steps;0
1783419433.7285802;left_wheel_steps;0
1783419434.7286246;left_wheel_steps;0
1783419435.7285364;left_wheel_steps;0
1783419436.7285671;left_wheel_steps;0
1783419437.7285752;left_wheel_steps;0
1783419438.7286074;left_wheel_steps;0
1783419439.7285855;left_wheel_steps;0
1783419440.728576;left_wheel_steps;0
1783419441.7285888;left_wheel_steps;0
1783419442.7285745;left_wheel_steps;0
1783419443.728584;left_wheel_steps;0
1783419444.7286131;left_wheel_steps;0
1783419445.7285724;left_wheel_steps;0
1783419446.7286105;left_wheel_steps;0
1783419447.7284334;left_wheel_steps;0
1783419448.7285674;left_wheel_steps;0
1783419449.7285917;left_wheel_steps;0
1783419450.7285995;left_wheel_steps;0
1783419451.7285714;left_wheel_steps;0
1783419452.7285793;left_wheel_steps;0
1783419453.7286031;left_wheel_steps;0
1783419454.7286;left_wheel_steps;0
1783419455.7285657;left_wheel_steps;0
1783419456.7285776;left_wheel_steps;0
1783419457.7286477;left_wheel_steps;0
1783419458.7286;left_wheel_steps;0
1783419459.7285626;left_wheel_steps;0
1783419460.7285533;left_wheel_steps;0
1783419461.7285905;left_wheel_steps;0
1783419462.728614;left_wheel_steps;0
1783419463.7285788;left_wheel_steps;0
1783419464.7285922;left_wheel_steps;0
1783419465.728572;left_wheel_steps;0
1783419466.7285757;left_wheel_steps;0
1783419467.7285914;left_wheel_steps;0
1783419468.7285943;left_wheel_steps;0
1783419469.7285745;left_wheel_steps;0
1783419470.7285936;left_wheel_steps;0
1783419471.7285516;left_wheel_steps;0
1783419472.7285497;left_wheel_steps;0
1783419473.7286108;left_wheel_steps;0
1783419474.7286208;left_wheel_steps;0
1783419475.7285583;left_wheel_steps;0
1783419476.7285807;left_wheel_steps;0
1783419477.728521;left_wheel_steps;0
1783419478.728537;left_wheel_steps;0
1783419479.728567;left_wheel_steps;0
1783419480.7285824;left_wheel_steps;0
1783419481.7285745;left_wheel_steps;0
1783419482.7285972;left_wheel_steps;0
1783419483.7285862;left_wheel_steps;0
1783419484.728676;left_wheel_steps;0
1783419485.7285936;left_wheel_steps;0
1783419486.7286708;left_wheel_steps;0
1783419487.7286232;left_wheel_steps;0
1783419488.7288213;left_wheel_steps;0
1783419489.7286923;left_wheel_steps;0
1783419490.7287395;left_wheel_steps;0
1783419491.7287197;left_wheel_steps;0
1783419492.728718;left_wheel_steps;0
1783419493.7286942;left_wheel_steps;0
1783419494.7288318;left_wheel_steps;0
1783419495.7286055;left_wheel_steps;0
1783419496.7289722;left_wheel_steps;0
1783419497.728614;left_wheel_steps;0
1783419498.728603;left_wheel_steps;0
1783419499.7285984;left_wheel_steps;0
1783419500.7285724;left_wheel_steps;0
1783419501.7285993;left_wheel_steps;0
1783419502.7285929;left_wheel_steps;0
1783419503.7285955;left_wheel_steps;0
1783419504.7286053;left_wheel_steps;0
1783419505.7285647;left_wheel_steps;0
1783419506.728608;left_wheel_steps;0
1783419507.728442;left_wheel_steps;0
1783419508.7285783;left_wheel_steps;0
1783419509.7286158;left_wheel_steps;0
1783419510.7286265;left_wheel_steps;0
1783419511.728594;left_wheel_steps;0
1783419512.728604;left_wheel_steps;0
1783419513.7285924;left_wheel_steps;0
1783419514.7286477;left_wheel_steps;0
1783419515.7286017;left_wheel_steps;0
1783419516.728601;left_wheel_steps;0
1783419517.7285962;left_wheel_steps;0
1783419518.728609;left_wheel_steps;0
1783419519.7285745;left_wheel_steps;0
1783419520.7285748;left_wheel_steps;0
1783419521.7286277;left_wheel_steps;0
1783419522.7286215;left_wheel_steps;0
1783419523.728587;left_wheel_steps;0
1783419524.7286088;left_wheel_steps;0
1783419525.728587;left_wheel_steps;0
1783419526.7286122;left_wheel_steps;0
1783419527.7286167;left_wheel_steps;0
1783419528.728356;left_wheel_steps;0
1783419529.728614;left_wheel_steps;0
1783419530.728612;left_wheel_steps;0
1783419531.728562;left_wheel_steps;0
1783419532.7285533;left_wheel_steps;0
1783419533.7285864;left_wheel_steps;0
1783419534.7286286;left_wheel_steps;0
1783419535.7285705;left_wheel_steps;0
1783419536.728608;left_wheel_steps;0
1783419537.728456;left_wheel_steps;0
1783419538.7285717;left_wheel_steps;0
1783419539.7286072;left_wheel_steps;0
1783419540.7285798;left_wheel_steps;0
1783419541.7286222;left_wheel_steps;0
1783419542.7286096;left_wheel_steps;0
1783419543.7285566;left_wheel_steps;0
1783419544.7286365;left_wheel_steps;0
1783419545.728574;left_wheel_steps;0
1783419546.7285988;left_wheel_steps;0
1783419547.728539;left_wheel_steps;0
1783419548.728574;left_wheel_steps;0
1783419549.7285967;left_wheel_steps;0
1783419550.728586;left_wheel_steps;0
1783419551.7285252;left_wheel_steps;0
1783419552.7286007;left_wheel_steps;0
1783419553.7286017;left_wheel_steps;0
1783419554.7286563;left_wheel_steps;0
1783419555.728553;left_wheel_steps;0
1783419556.7285604;left_wheel_steps;0
1783419557.7286203;left_wheel_steps;0
1783419558.7285998;left_wheel_steps;0
1783419559.7285852;left_wheel_steps;0
1783419560.728607;left_wheel_steps;0
1783419561.728624;left_wheel_steps;0
1783419562.7287004;left_wheel_steps;0
1783419563.728576;left_wheel_steps;0
1783419564.7286355;left_wheel_steps;0
1783419565.7286065;left_wheel_steps;0
1783419566.7289124;left_wheel_steps;0
1783419567.7284572;left_wheel_steps;0
1783419568.7286477;left_wheel_steps;0
1783419569.7286794;left_wheel_steps;0
1783419570.728649;left_wheel_steps;0
1783419571.7285955;left_wheel_steps;0
1783419572.728625;left_wheel_steps;0
1783419573.728587;left_wheel_steps;0
1783419574.728824;left_wheel_steps;0
1783419575.7285984;left_wheel_steps;0
1783419576.7286017;left_wheel_steps;0
1783419577.7286105;left_wheel_steps;0
1783419578.728626;left_wheel_steps;0
1783419579.728633;left_wheel_steps;0
1783419580.728657;left_wheel_steps;0
1783419581.7286594;left_wheel_steps;0
1783419582.7286987;left_wheel_steps;0
1783419583.7287242;left_wheel_steps;0
1783419584.7286963;left_wheel_steps;0
1783419585.7286737;left_wheel_steps;0
1783419586.7286842;left_wheel_steps;0
1783419587.7286785;left_wheel_steps;0
1783419588.728686;left_wheel_steps;0
1783419589.7286737;left_wheel_steps;0
1783419590.7286954;left_wheel_steps;0
1783419591.72862;left_wheel_steps;0
1783419592.728572;left_wheel_steps;0
1783419593.7287066;left_wheel_steps;0
1783419594.728633;left_wheel_steps;0
1783419595.728573;left_wheel_steps;0
1783419596.7286005;left_wheel_steps;0
1783419597.7284365;left_wheel_steps;0
1783419598.728596;left_wheel_steps;0
1783419599.7286234;left_wheel_steps;0
1783419600.7285888;left_wheel_steps;0
1783419601.7285938;left_wheel_steps;0
1783419602.7286172;left_wheel_steps;0
1783419603.7285464;left_wheel_steps;0
1783419604.7286155;left_wheel_steps;0
1783419605.7285905;left_wheel_steps;0
1783419606.728609;left_wheel_steps;0
1783419607.7285895;left_wheel_steps;0
1783419608.7285912;left_wheel_steps;0
1783419609.7286117;left_wheel_steps;0
1783419610.7286;left_wheel_steps;0
1783419611.7285986;left_wheel_steps;0
1783419612.728599;left_wheel_steps;0
1783419613.728608;left_wheel_steps;0
1783419614.7286308;left_wheel_steps;0
1783419615.7285483;left_wheel_steps;0
1783419616.7285678;left_wheel_steps;0
1783419617.7285936;left_wheel_steps;0
1783419618.7286112;left_wheel_steps;0
1783419619.7285483;left_wheel_steps;0
1783419620.7285898;left_wheel_steps;0
1783419621.728596;left_wheel_steps;0
1783419622.728597;left_wheel_steps;0
1783419623.7285843;left_wheel_steps;0
1783419624.7286098;left_wheel_steps;0
1783419625.7286391;left_wheel_steps;0
1783419626.7286303;left_wheel_steps;0
1783419627.728468;left_wheel_steps;0
1783419628.728571;left_wheel_steps;0
1783419629.728608;left_wheel_steps;0
1783419630.7286174;left_wheel_steps;0
1783419631.728553;left_wheel_steps;0
1783419632.7285748;left_wheel_steps;0
1783419633.7285972;left_wheel_steps;0
1783419634.728624;left_wheel_steps;0
1783419635.7285323;left_wheel_steps;0
1783419636.7285993;left_wheel_steps;0
1783419637.728602;left_wheel_steps;0
1783419638.7286286;left_wheel_steps;0
1783419639.728571;left_wheel_steps;0
1783419640.7285807;left_wheel_steps;0
1783419641.7286215;left_wheel_steps;0
1783419642.7286134;left_wheel_steps;0
1783419643.728604;left_wheel_steps;0
1783419644.728672;left_wheel_steps;0
1783419645.7285995;left_wheel_steps;0
1783419646.728724;left_wheel_steps;0
1783419647.7286117;left_wheel_steps;0
1783419648.7287495;left_wheel_steps;0
1783419649.7286825;left_wheel_steps;0
1783419650.7286036;left_wheel_steps;0
1783419651.7288785;left_wheel_steps;0
1783419652.7285814;left_wheel_steps;0
1783419653.7286017;left_wheel_steps;0
1783419654.7286284;left_wheel_steps;0
1783419655.7285266;left_wheel_steps;0
1783419656.7285926;left_wheel_steps;0
1783419657.7284803;left_wheel_steps;0
1783419658.7285964;left_wheel_steps;0
1783419659.7285666;left_wheel_steps;0
1783419660.7285922;left_wheel_steps;0
1783419661.7285905;left_wheel_steps;0
1783419662.7286007;left_wheel_steps;0
1783419663.728538;left_wheel_steps;0
1783419664.7285922;left_wheel_steps;0
1783419665.728617;left_wheel_steps;0
1783419666.7286215;left_wheel_steps;0
1783419667.728672;left_wheel_steps;0
1783419668.728476;left_wheel_steps;0
1783419669.7286134;left_wheel_steps;0
1783419670.7286034;left_wheel_steps;0
1783419671.7285483;left_wheel_steps;0
1783419672.7285905;left_wheel_steps;0
1783419673.7285724;left_wheel_steps;0
1783419674.7286513;left_wheel_steps;0
1783419675.728577;left_wheel_steps;0
1783419676.7285745;left_wheel_steps;0
1783419677.728597;left_wheel_steps;0
1783419678.7286396;left_wheel_steps;0
1783419679.728559;left_wheel_steps;0
1783419680.7285671;left_wheel_steps;0
1783419681.7285914;left_wheel_steps;0
1783419682.728601;left_wheel_steps;0
1783419683.7285705;left_wheel_steps;0
1783419684.7286365;left_wheel_steps;0
1783419685.7286382;left_wheel_steps;0
1783419686.7285984;left_wheel_steps;0
1783419687.7284255;left_wheel_steps;0
1783419688.7285893;left_wheel_steps;0
1783419689.728634;left_wheel_steps;0
1783419690.728619;left_wheel_steps;0
1783419691.7286072;left_wheel_steps;0
1783419692.728612;left_wheel_steps;0
1783419693.7285888;left_wheel_steps;0
1783419694.7286458;left_wheel_steps;0
1783419695.7285364;left_wheel_steps;0
1783419696.7286477;left_wheel_steps;0
1783419697.728601;left_wheel_steps;0
1783419698.7286172;left_wheel_steps;0
1783419699.7285905;left_wheel_steps;0
1783419700.7285824;left_wheel_steps;0
1783419701.7285929;left_wheel_steps;0
1783419702.7286313;left_wheel_steps;0
1783419703.7285342;left_wheel_steps;0
1783419704.7286274;left_wheel_steps;0
1783419705.7286046;left_wheel_steps;0
1783419706.728623;left_wheel_steps;0
1783419707.728558;left_wheel_steps;0
1783419708.7285967;left_wheel_steps;0
1783419709.7285447;left_wheel_steps;0
1783419710.7286234;left_wheel_steps;0
1783419711.728561;left_wheel_steps;0
1783419712.728582;left_wheel_steps;0
1783419713.7286038;left_wheel_steps;0
1783419714.7286224;left_wheel_steps;0
1783419715.7285612;left_wheel_steps;0
1783419716.7286067;left_wheel_steps;0
1783419717.728503;left_wheel_steps;0
1783419718.7286146;left_wheel_steps;0
1783419719.7286043;left_wheel_steps;0
1783419720.728624;left_wheel_steps;0
1783419721.728767;left_wheel_steps;0
1783419722.728655;left_wheel_steps;0
1783419723.728562;left_wheel_steps;0
1783419724.7286525;left_wheel_steps;0
1783419725.7286396;left_wheel_steps;0
1783419726.7286482;left_wheel_steps;0
1783419727.728655;left_wheel_steps;0
1783419728.728588;left_wheel_steps;0
1783419729.7288277;left_wheel_steps;0
1783419730.7288525;left_wheel_steps;0
1783419731.7286098;left_wheel_steps;0
1783419732.728592;left_wheel_steps;0
1783419733.7285984;left_wheel_steps;0
1783419734.728618;left_wheel_steps;0
1783419735.728556;left_wheel_steps;0
1783419736.7285788;left_wheel_steps;0
1783419737.728616;left_wheel_steps;0
1783419738.7286184;left_wheel_steps;0
1783419739.7285802;left_wheel_steps;0
1783419740.7285893;left_wheel_steps;0
1783419741.7286007;left_wheel_steps;0
1783419742.7286296;left_wheel_steps;0
1783419743.7285807;left_wheel_steps;0
1783419744.7286117;left_wheel_steps;0
1783419745.7285783;left_wheel_steps;0
1783419746.7286415;left_wheel_steps;0
1783419747.7284715;left_wheel_steps;0
1783419748.728579;left_wheel_steps;0
1783419749.7286236;left_wheel_steps;0
1783419750.72862;left_wheel_steps;0
1783419751.7285774;left_wheel_steps;0
1783419752.728618;left_wheel_steps;0
1783419753.7285912;left_wheel_steps;0
