1781510569.9311512;left_wheel_steps;0
1781510570.931218;left_wheel_steps;0
1781510571.9311376;left_wheel_steps;0
1781510572.9311483;left_wheel_steps;0
1781510573.931193;left_wheel_steps;0
1781510574.9311738;left_wheel_steps;0
1781510575.9311695;left_wheel_steps;0
1781510576.9312184;left_wheel_steps;0
1781510577.9311392;left_wheel_steps;0
1781510578.9311545;left_wheel_steps;0
1781510579.9311433;left_wheel_steps;0
1781510580.9311657;left_wheel_steps;0
1781510581.9311905;left_wheel_steps;0
1781510582.9311666;left_wheel_steps;0
1781510583.9313018;left_wheel_steps;0
1781510584.9311514;left_wheel_steps;0
1781510585.93118;left_wheel_steps;0
1781510586.9311433;left_wheel_steps;0
1781510587.9311752;left_wheel_steps;0
1781510588.9311895;left_wheel_steps;0
1781510589.9311912;left_wheel_steps;0
1781510590.9311273;left_wheel_steps;0
1781510591.931315;left_wheel_steps;0
1781510592.9311533;left_wheel_steps;0
1781510593.9311297;left_wheel_steps;0
1781510594.9311836;left_wheel_steps;0
1781510595.9311686;left_wheel_steps;0
1781510596.9311357;left_wheel_steps;0
1781510597.93117;left_wheel_steps;0
1781510598.931138;left_wheel_steps;0
1781510599.9312704;left_wheel_steps;0
1781510600.9311662;left_wheel_steps;0
1781510601.9311378;left_wheel_steps;0
1781510602.9311495;left_wheel_steps;0
1781510603.9311714;left_wheel_steps;0
1781510604.9311576;left_wheel_steps;0
1781510605.931138;left_wheel_steps;0
1781510606.9311783;left_wheel_steps;0
1781510607.9311392;left_wheel_steps;0
1781510608.9311428;left_wheel_steps;0
1781510609.9311752;left_wheel_steps;0
1781510610.931139;left_wheel_steps;0
1781510611.9311523;left_wheel_steps;0
1781510612.9311635;left_wheel_steps;0
1781510613.9311414;left_wheel_steps;0
1781510614.9311433;left_wheel_steps;0
1781510615.931173;left_wheel_steps;0
1781510616.9311612;left_wheel_steps;0
1781510617.9311442;left_wheel_steps;0
1781510618.9311805;left_wheel_steps;0
1781510619.9311376;left_wheel_steps;0
1781510620.9311829;left_wheel_steps;0
1781510621.93119;left_wheel_steps;0
1781510622.9312894;left_wheel_steps;0
1781510623.931277;left_wheel_steps;0
1781510624.931306;left_wheel_steps;0
1781510625.9312668;left_wheel_steps;0
1781510626.9312642;left_wheel_steps;0
1781510627.931306;left_wheel_steps;0
1781510628.9312649;left_wheel_steps;0
1781510629.9312346;left_wheel_steps;0
1781510630.9313087;left_wheel_steps;0
1781510631.9312594;left_wheel_steps;0
1781510632.9312663;left_wheel_steps;0
1781510633.9312372;left_wheel_steps;0
1781510634.9312315;left_wheel_steps;0
1781510635.9312315;left_wheel_steps;0
1781510636.931256;left_wheel_steps;0
1781510637.9312458;left_wheel_steps;0
1781510638.931235;left_wheel_steps;0
1781510639.9312732;left_wheel_steps;0
1781510640.9312572;left_wheel_steps;0
1781510641.931124;left_wheel_steps;0
1781510642.9311926;left_wheel_steps;0
1781510643.931136;left_wheel_steps;0
1781510644.9311523;left_wheel_steps;0
1781510645.9312232;left_wheel_steps;0
1781510646.931247;left_wheel_steps;0
1781510647.9311438;left_wheel_steps;0
1781510648.9311795;left_wheel_steps;0
1781510649.931142;left_wheel_steps;0
1781510650.931291;left_wheel_steps;0
1781510651.9312897;left_wheel_steps;0
1781510652.9312515;left_wheel_steps;0
1781510653.9312627;left_wheel_steps;0
1781510654.9312856;left_wheel_steps;0
1781510655.9312682;left_wheel_steps;0
1781510656.9311671;left_wheel_steps;0
1781510657.9313157;left_wheel_steps;0
1781510658.9312675;left_wheel_steps;0
1781510659.9311533;left_wheel_steps;0
1781510660.931259;left_wheel_steps;0
1781510661.9311657;left_wheel_steps;0
1781510662.9311662;left_wheel_steps;0
1781510663.931232;left_wheel_steps;0
1781510664.931176;left_wheel_steps;0
1781510665.931167;left_wheel_steps;0
1781510666.931183;left_wheel_steps;0
1781510667.93113;left_wheel_steps;0
1781510668.931316;left_wheel_steps;0
1781510669.931168;left_wheel_steps;0
1781510670.9311545;left_wheel_steps;0
1781510671.931123;left_wheel_steps;0
1781510672.9311783;left_wheel_steps;0
1781510673.9311388;left_wheel_steps;0
1781510674.9311254;left_wheel_steps;0
1781510675.931175;left_wheel_steps;0
1781510676.9311275;left_wheel_steps;0
1781510677.9311402;left_wheel_steps;0
1781510678.931166;left_wheel_steps;0
1781510679.9311717;left_wheel_steps;0
1781510680.9311638;left_wheel_steps;0
1781510681.931642;left_wheel_steps;0
1781510682.9311645;left_wheel_steps;0
1781510683.9311638;left_wheel_steps;0
1781510684.9311795;left_wheel_steps;0
1781510685.931137;left_wheel_steps;0
1781510686.931139;left_wheel_steps;0
1781510687.9311893;left_wheel_steps;0
1781510688.931137;left_wheel_steps;0
1781510689.9311492;left_wheel_steps;0
1781510690.9311683;left_wheel_steps;0
1781510691.9311538;left_wheel_steps;0
1781510692.9311392;left_wheel_steps;0
1781510693.9311764;left_wheel_steps;0
1781510694.9311357;left_wheel_steps;0
1781510695.9311564;left_wheel_steps;0
1781510696.9311757;left_wheel_steps;0
1781510697.9311662;left_wheel_steps;0
1781510698.9311595;left_wheel_steps;0
1781510699.9311266;left_wheel_steps;0
1781510700.931189;left_wheel_steps;0
1781510701.9311683;left_wheel_steps;0
1781510702.93119;left_wheel_steps;0
1781510703.9311647;left_wheel_steps;0
1781510704.9311595;left_wheel_steps;0
1781510705.9311924;left_wheel_steps;0
1781510706.931166;left_wheel_steps;0
1781510707.9311645;left_wheel_steps;0
1781510708.931182;left_wheel_steps;0
1781510709.9311547;left_wheel_steps;0
1781510710.9311564;left_wheel_steps;0
1781510711.931182;left_wheel_steps;0
1781510712.9311638;left_wheel_steps;0
1781510713.9311442;left_wheel_steps;0
1781510714.9311824;left_wheel_steps;0
1781510715.931162;left_wheel_steps;0
1781510716.9311626;left_wheel_steps;0
1781510717.9311771;left_wheel_steps;0
1781510718.931158;left_wheel_steps;0
1781510719.9311433;left_wheel_steps;0
1781510720.9311824;left_wheel_steps;0
1781510721.9311645;left_wheel_steps;0
1781510722.9311614;left_wheel_steps;0
1781510723.9311647;left_wheel_steps;0
1781510724.931144;left_wheel_steps;0
1781510725.9311426;left_wheel_steps;0
1781510726.93118;left_wheel_steps;0
1781510727.9311526;left_wheel_steps;0
1781510728.9311435;left_wheel_steps;0
1781510729.9311786;left_wheel_steps;0
1781510730.9311488;left_wheel_steps;0
1781510731.9311469;left_wheel_steps;0
1781510732.931176;left_wheel_steps;0
1781510733.9311528;left_wheel_steps;0
1781510734.931163;left_wheel_steps;0
1781510735.9312315;left_wheel_steps;0
1781510736.9312203;left_wheel_steps;0
1781510737.931176;left_wheel_steps;0
1781510738.9314337;left_wheel_steps;0
1781510739.9311647;left_wheel_steps;0
1781510740.931194;left_wheel_steps;0
1781510741.931169;left_wheel_steps;0
1781510742.931187;left_wheel_steps;0
1781510743.9312346;left_wheel_steps;0
1781510744.9311593;left_wheel_steps;0
1781510745.931417;left_wheel_steps;0
1781510746.9311574;left_wheel_steps;0
1781510747.9311757;left_wheel_steps;0
1781510748.9311352;left_wheel_steps;0
1781510749.9311476;left_wheel_steps;0
1781510750.9311838;left_wheel_steps;0
1781510751.9311562;left_wheel_steps;0
1781510752.9311364;left_wheel_steps;0
1781510753.9311805;left_wheel_steps;0
1781510754.9311545;left_wheel_steps;0
1781510755.9311836;left_wheel_steps;0
1781510756.9311686;left_wheel_steps;0
1781510757.931117;left_wheel_steps;0
1781510758.931137;left_wheel_steps;0
1781510759.931151;left_wheel_steps;0
1781510760.931134;left_wheel_steps;0
1781510761.931133;left_wheel_steps;0
1781510762.931183;left_wheel_steps;0
1781510763.931163;left_wheel_steps;0
1781510764.931141;left_wheel_steps;0
1781510765.9311738;left_wheel_steps;0
1781510766.9311476;left_wheel_steps;0
1781510767.9311516;left_wheel_steps;0
1781510768.9311924;left_wheel_steps;0
1781510769.931135;left_wheel_steps;0
1781510770.9311402;left_wheel_steps;0
1781510771.931245;left_wheel_steps;0
1781510772.9311416;left_wheel_steps;0
1781510773.9311438;left_wheel_steps;0
1781510774.9312313;left_wheel_steps;0
1781510775.931158;left_wheel_steps;0
