1781510570.9314585;right_wheel_steps;0
1781510571.9313917;right_wheel_steps;0
1781510572.9314058;right_wheel_steps;0
1781510573.9314508;right_wheel_steps;0
1781510574.9314306;right_wheel_steps;0
1781510575.9314415;right_wheel_steps;0
1781510576.931451;right_wheel_steps;0
1781510577.931403;right_wheel_steps;0
1781510578.931408;right_wheel_steps;0
1781510579.931405;right_wheel_steps;0
1781510580.9314227;right_wheel_steps;0
1781510581.9314497;right_wheel_steps;0
1781510582.9314272;right_wheel_steps;0
1781510583.931538;right_wheel_steps;0
1781510584.9314387;right_wheel_steps;0
1781510585.931425;right_wheel_steps;0
1781510586.9313817;right_wheel_steps;0
1781510587.9314096;right_wheel_steps;0
1781510588.9314182;right_wheel_steps;0
1781510589.9314213;right_wheel_steps;0
1781510590.9313552;right_wheel_steps;0
1781510591.93158;right_wheel_steps;0
1781510592.931398;right_wheel_steps;0
1781510593.9313736;right_wheel_steps;0
1781510594.9314988;right_wheel_steps;0
1781510595.9314303;right_wheel_steps;0
1781510596.9313853;right_wheel_steps;0
1781510597.9314113;right_wheel_steps;0
1781510598.9313731;right_wheel_steps;0
1781510599.931465;right_wheel_steps;0
1781510600.9314308;right_wheel_steps;0
1781510601.9313807;right_wheel_steps;0
1781510602.931394;right_wheel_steps;0
1781510603.931406;right_wheel_steps;0
1781510604.9313972;right_wheel_steps;0
1781510605.931375;right_wheel_steps;0
1781510606.9314177;right_wheel_steps;0
1781510607.931373;right_wheel_steps;0
1781510608.9313743;right_wheel_steps;0
1781510609.931404;right_wheel_steps;0
1781510610.9313705;right_wheel_steps;0
1781510611.9313903;right_wheel_steps;0
1781510612.931388;right_wheel_steps;0
1781510613.9313865;right_wheel_steps;0
1781510614.9313886;right_wheel_steps;0
1781510615.9314156;right_wheel_steps;0
1781510616.9313934;right_wheel_steps;0
1781510617.9313788;right_wheel_steps;0
1781510618.9314091;right_wheel_steps;0
1781510619.9313705;right_wheel_steps;0
1781510620.931423;right_wheel_steps;0
1781510621.93146;right_wheel_steps;0
1781510622.9314983;right_wheel_steps;0
1781510623.9314885;right_wheel_steps;0
1781510624.9315095;right_wheel_steps;0
1781510625.9314842;right_wheel_steps;0
1781510626.9315004;right_wheel_steps;0
1781510627.9315238;right_wheel_steps;0
1781510628.9314735;right_wheel_steps;0
1781510629.931447;right_wheel_steps;0
1781510630.9315176;right_wheel_steps;0
1781510631.9314897;right_wheel_steps;0
1781510632.9314828;right_wheel_steps;0
1781510633.931449;right_wheel_steps;0
1781510634.9314427;right_wheel_steps;0
1781510635.931447;right_wheel_steps;0
1781510636.9314904;right_wheel_steps;0
1781510637.9314568;right_wheel_steps;0
1781510638.931444;right_wheel_steps;0
1781510639.9314828;right_wheel_steps;0
1781510640.9315045;right_wheel_steps;0
1781510641.9320817;right_wheel_steps;0
1781510642.932123;right_wheel_steps;0
1781510643.931372;right_wheel_steps;0
1781510644.9313858;right_wheel_steps;0
1781510645.9314675;right_wheel_steps;0
1781510646.9314842;right_wheel_steps;0
1781510647.931384;right_wheel_steps;0
1781510648.931408;right_wheel_steps;0
1781510649.9313743;right_wheel_steps;0
1781510650.9315095;right_wheel_steps;0
1781510651.931503;right_wheel_steps;0
1781510652.931487;right_wheel_steps;0
1781510653.9314752;right_wheel_steps;0
1781510654.9315;right_wheel_steps;0
1781510655.9314864;right_wheel_steps;0
1781510656.9314823;right_wheel_steps;0
1781510657.931532;right_wheel_steps;0
1781510658.9315655;right_wheel_steps;0
1781510659.9314706;right_wheel_steps;0
1781510660.9315546;right_wheel_steps;0
1781510661.9314775;right_wheel_steps;0
1781510662.9314003;right_wheel_steps;0
1781510663.9314723;right_wheel_steps;0
1781510664.9314148;right_wheel_steps;0
1781510665.9313977;right_wheel_steps;0
1781510666.931415;right_wheel_steps;0
1781510667.9313412;right_wheel_steps;0
1781510668.9315588;right_wheel_steps;0
1781510669.9314246;right_wheel_steps;0
1781510670.9314077;right_wheel_steps;0
1781510671.93138;right_wheel_steps;0
1781510672.9314206;right_wheel_steps;0
1781510673.931394;right_wheel_steps;0
1781510674.9313908;right_wheel_steps;0
1781510675.9314325;right_wheel_steps;0
1781510676.9313865;right_wheel_steps;0
1781510677.9313738;right_wheel_steps;0
1781510678.9313903;right_wheel_steps;0
1781510679.9314125;right_wheel_steps;0
1781510680.931406;right_wheel_steps;0
1781510681.9318333;right_wheel_steps;0
1781510682.9314055;right_wheel_steps;0
1781510683.931393;right_wheel_steps;0
1781510684.931424;right_wheel_steps;0
1781510685.9313743;right_wheel_steps;0
1781510686.9313772;right_wheel_steps;0
1781510687.9314206;right_wheel_steps;0
1781510688.9313765;right_wheel_steps;0
1781510689.9314203;right_wheel_steps;0
1781510690.9314191;right_wheel_steps;0
1781510691.9313917;right_wheel_steps;0
1781510692.9314015;right_wheel_steps;0
1781510693.9314232;right_wheel_steps;0
1781510694.9314177;right_wheel_steps;0
1781510695.931432;right_wheel_steps;0
1781510696.9314294;right_wheel_steps;0
1781510697.9314194;right_wheel_steps;0
1781510698.9313948;right_wheel_steps;0
1781510699.9313295;right_wheel_steps;0
1781510700.9314673;right_wheel_steps;0
1781510701.9314225;right_wheel_steps;0
1781510702.9314456;right_wheel_steps;0
1781510703.9314303;right_wheel_steps;0
1781510704.9314349;right_wheel_steps;0
1781510705.9314752;right_wheel_steps;0
1781510706.9314227;right_wheel_steps;0
1781510707.9314184;right_wheel_steps;0
1781510708.9314425;right_wheel_steps;0
1781510709.9314108;right_wheel_steps;0
1781510710.931394;right_wheel_steps;0
1781510711.9314446;right_wheel_steps;0
1781510712.931425;right_wheel_steps;0
1781510713.931433;right_wheel_steps;0
1781510714.931451;right_wheel_steps;0
1781510715.9313989;right_wheel_steps;0
1781510716.9314134;right_wheel_steps;0
1781510717.9314404;right_wheel_steps;0
1781510718.9314291;right_wheel_steps;0
1781510719.9314013;right_wheel_steps;0
1781510720.931447;right_wheel_steps;0
1781510721.931424;right_wheel_steps;0
1781510722.9314218;right_wheel_steps;0
1781510723.931402;right_wheel_steps;0
1781510724.9313772;right_wheel_steps;0
1781510725.9313705;right_wheel_steps;0
1781510726.9314291;right_wheel_steps;0
1781510727.9313889;right_wheel_steps;0
1781510728.9313867;right_wheel_steps;0
1781510729.9314156;right_wheel_steps;0
1781510730.931388;right_wheel_steps;0
1781510731.9313955;right_wheel_steps;0
1781510732.9314144;right_wheel_steps;0
1781510733.931389;right_wheel_steps;0
1781510734.9314048;right_wheel_steps;0
1781510735.9314396;right_wheel_steps;0
1781510736.931453;right_wheel_steps;0
1781510737.9314094;right_wheel_steps;0
1781510738.9316444;right_wheel_steps;0
1781510739.931397;right_wheel_steps;0
1781510740.9314246;right_wheel_steps;0
1781510741.9314277;right_wheel_steps;0
1781510742.9314249;right_wheel_steps;0
1781510743.9314454;right_wheel_steps;0
1781510744.9314094;right_wheel_steps;0
1781510745.9316494;right_wheel_steps;0
1781510746.9314392;right_wheel_steps;0
1781510747.9314427;right_wheel_steps;0
1781510748.931402;right_wheel_steps;0
1781510749.9313984;right_wheel_steps;0
1781510750.9314408;right_wheel_steps;0
1781510751.9314055;right_wheel_steps;0
1781510752.93142;right_wheel_steps;0
1781510753.931441;right_wheel_steps;0
1781510754.9313922;right_wheel_steps;0
1781510755.9314277;right_wheel_steps;0
1781510756.9313967;right_wheel_steps;0
1781510757.9313476;right_wheel_steps;0
1781510758.9313755;right_wheel_steps;0
1781510759.9313776;right_wheel_steps;0
1781510760.931399;right_wheel_steps;0
1781510761.9313877;right_wheel_steps;0
1781510762.93144;right_wheel_steps;0
1781510763.9313622;right_wheel_steps;0
1781510764.9314046;right_wheel_steps;0
1781510765.9314082;right_wheel_steps;0
1781510766.9313865;right_wheel_steps;0
1781510767.9313867;right_wheel_steps;0
1781510768.9314785;right_wheel_steps;0
1781510769.931394;right_wheel_steps;0
1781510770.931402;right_wheel_steps;0
1781510771.9314723;right_wheel_steps;0
1781510772.9314067;right_wheel_steps;0
1781510773.9314082;right_wheel_steps;0
1781510774.9314456;right_wheel_steps;0
1781510775.9314048;right_wheel_steps;0
