1783419585.7289042;right_wheel_steps;0
1783419586.7289288;right_wheel_steps;0
1783419587.7289224;right_wheel_steps;0
1783419588.7289782;right_wheel_steps;0
1783419589.7289217;right_wheel_steps;0
1783419590.728943;right_wheel_steps;0
1783419591.7288697;right_wheel_steps;0
1783419592.7289226;right_wheel_steps;0
1783419593.7289972;right_wheel_steps;0
1783419594.7289536;right_wheel_steps;0
1783419595.728821;right_wheel_steps;0
1783419596.728849;right_wheel_steps;0
1783419597.7286427;right_wheel_steps;0
1783419598.7288406;right_wheel_steps;0
1783419599.7288618;right_wheel_steps;0
1783419600.7288551;right_wheel_steps;0
1783419601.7288585;right_wheel_steps;0
1783419602.728871;right_wheel_steps;0
1783419603.7287705;right_wheel_steps;0
1783419604.728838;right_wheel_steps;0
1783419605.7288537;right_wheel_steps;0
1783419606.728864;right_wheel_steps;0
1783419607.7288334;right_wheel_steps;0
1783419608.7288237;right_wheel_steps;0
1783419609.7288764;right_wheel_steps;0
1783419610.7288544;right_wheel_steps;0
1783419611.7288558;right_wheel_steps;0
1783419612.7288694;right_wheel_steps;0
1783419613.72887;right_wheel_steps;0
1783419614.728892;right_wheel_steps;0
1783419615.7287538;right_wheel_steps;0
1783419616.7288322;right_wheel_steps;0
1783419617.7288263;right_wheel_steps;0
1783419618.7288566;right_wheel_steps;0
1783419619.7287557;right_wheel_steps;0
1783419620.728833;right_wheel_steps;0
1783419621.7288349;right_wheel_steps;0
1783419622.7288291;right_wheel_steps;0
1783419623.7288156;right_wheel_steps;0
1783419624.72885;right_wheel_steps;0
1783419625.7288687;right_wheel_steps;0
1783419626.7288678;right_wheel_steps;0
1783419627.7286596;right_wheel_steps;0
1783419628.7288072;right_wheel_steps;0
1783419629.7288594;right_wheel_steps;0
1783419630.7289069;right_wheel_steps;0
1783419631.72876;right_wheel_steps;0
1783419632.7288148;right_wheel_steps;0
1783419633.7288346;right_wheel_steps;0
1783419634.7288623;right_wheel_steps;0
1783419635.7287362;right_wheel_steps;0
1783419636.72884;right_wheel_steps;0
1783419637.7288487;right_wheel_steps;0
1783419638.7288606;right_wheel_steps;0
1783419639.7287977;right_wheel_steps;0
1783419640.7288158;right_wheel_steps;0
1783419641.728876;right_wheel_steps;0
1783419642.7288494;right_wheel_steps;0
1783419643.7288291;right_wheel_steps;0
1783419644.7289147;right_wheel_steps;0
1783419645.7288227;right_wheel_steps;0
1783419646.7289605;right_wheel_steps;0
1783419647.728841;right_wheel_steps;0
1783419648.7289774;right_wheel_steps;0
1783419649.7289493;right_wheel_steps;0
1783419650.7288313;right_wheel_steps;0
1783419651.7292216;right_wheel_steps;0
1783419652.7288532;right_wheel_steps;0
1783419653.7288573;right_wheel_steps;0
1783419654.728891;right_wheel_steps;0
1783419655.7287498;right_wheel_steps;0
1783419656.7288568;right_wheel_steps;0
1783419657.72871;right_wheel_steps;0
1783419658.7288592;right_wheel_steps;0
1783419659.7287765;right_wheel_steps;0
1783419660.7288628;right_wheel_steps;0
1783419661.7288418;right_wheel_steps;0
1783419662.7288666;right_wheel_steps;0
1783419663.7287338;right_wheel_steps;0
1783419664.7288392;right_wheel_steps;0
1783419665.7288787;right_wheel_steps;0
1783419666.7288485;right_wheel_steps;0
1783419667.7289093;right_wheel_steps;0
1783419668.728658;right_wheel_steps;0
1783419669.7288504;right_wheel_steps;0
1783419670.72885;right_wheel_steps;0
1783419671.7287524;right_wheel_steps;0
1783419672.728862;right_wheel_steps;0
1783419673.7288115;right_wheel_steps;0
1783419674.728883;right_wheel_steps;0
1783419675.7288032;right_wheel_steps;0
1783419676.728819;right_wheel_steps;0
1783419677.7288382;right_wheel_steps;0
1783419678.7288775;right_wheel_steps;0
1783419679.7287736;right_wheel_steps;0
1783419680.7288065;right_wheel_steps;0
1783419681.728833;right_wheel_steps;0
1783419682.728843;right_wheel_steps;0
1783419683.728775;right_wheel_steps;0
1783419684.728891;right_wheel_steps;0
1783419685.728868;right_wheel_steps;0
1783419686.7288606;right_wheel_steps;0
1783419687.7286327;right_wheel_steps;0
1783419688.728812;right_wheel_steps;0
1783419689.7288923;right_wheel_steps;0
1783419690.7288775;right_wheel_steps;0
1783419691.7288709;right_wheel_steps;0
1783419692.7288811;right_wheel_steps;0
1783419693.7288632;right_wheel_steps;0
1783419694.7289128;right_wheel_steps;0
1783419695.7287607;right_wheel_steps;0
1783419696.7288997;right_wheel_steps;0
1783419697.7288632;right_wheel_steps;0
1783419698.7288718;right_wheel_steps;0
1783419699.728845;right_wheel_steps;0
1783419700.7288463;right_wheel_steps;0
1783419701.7288592;right_wheel_steps;0
1783419702.7289093;right_wheel_steps;0
1783419703.728762;right_wheel_steps;0
1783419704.7288804;right_wheel_steps;0
1783419705.728871;right_wheel_steps;0
1783419706.7288835;right_wheel_steps;0
1783419707.728767;right_wheel_steps;0
1783419708.7288463;right_wheel_steps;0
1783419709.7287266;right_wheel_steps;0
1783419710.7288623;right_wheel_steps;0
1783419711.728759;right_wheel_steps;0
1783419712.728848;right_wheel_steps;0
1783419713.7288637;right_wheel_steps;0
1783419714.7288983;right_wheel_steps;0
1783419715.7287762;right_wheel_steps;0
1783419716.728861;right_wheel_steps;0
1783419717.7287202;right_wheel_steps;0
1783419718.7288854;right_wheel_steps;0
1783419719.7288516;right_wheel_steps;0
1783419720.7288835;right_wheel_steps;0
1783419721.72903;right_wheel_steps;0
1783419722.728928;right_wheel_steps;0
1783419723.7288072;right_wheel_steps;0
1783419724.7289214;right_wheel_steps;0
1783419725.7288933;right_wheel_steps;0
1783419726.728906;right_wheel_steps;0
1783419727.7289147;right_wheel_steps;0
1783419728.7288055;right_wheel_steps;0
1783419729.7290928;right_wheel_steps;0
1783419730.729085;right_wheel_steps;0
1783419731.7288554;right_wheel_steps;0
1783419732.7288694;right_wheel_steps;0
1783419733.7288697;right_wheel_steps;0
1783419734.7288723;right_wheel_steps;0
1783419735.728829;right_wheel_steps;0
1783419736.7288384;right_wheel_steps;0
1783419737.728868;right_wheel_steps;0
1783419738.728878;right_wheel_steps;0
1783419739.728826;right_wheel_steps;0
1783419740.7288349;right_wheel_steps;0
1783419741.7288716;right_wheel_steps;0
1783419742.728888;right_wheel_steps;0
1783419743.7288525;right_wheel_steps;0
1783419744.7288842;right_wheel_steps;0
1783419745.7288454;right_wheel_steps;0
1783419746.7289088;right_wheel_steps;0
1783419747.728686;right_wheel_steps;0
1783419748.7288375;right_wheel_steps;0
1783419749.7288888;right_wheel_steps;0
1783419750.7288833;right_wheel_steps;0
1783419751.7288046;right_wheel_steps;0
1783419752.7288945;right_wheel_steps;0
1783419753.728854;right_wheel_steps;0
1783419754.728876;right_wheel_steps;0
1783419755.728874;right_wheel_steps;0
1783419756.728882;right_wheel_steps;0
1783419757.7288716;right_wheel_steps;0
1783419758.7288816;right_wheel_steps;0
1783419759.728824;right_wheel_steps;0
1783419760.728829;right_wheel_steps;0
1783419761.728877;right_wheel_steps;0
1783419762.7288666;right_wheel_steps;0
1783419763.728832;right_wheel_steps;0
1783419764.7288618;right_wheel_steps;0
1783419765.7288294;right_wheel_steps;0
1783419766.728887;right_wheel_steps;0
1783419767.7288818;right_wheel_steps;0
1783419768.7288392;right_wheel_steps;0
1783419769.7288418;right_wheel_steps;0
1783419770.7288263;right_wheel_steps;0
1783419771.7287538;right_wheel_steps;0
1783419772.7288525;right_wheel_steps;0
1783419773.7288764;right_wheel_steps;0
1783419774.7289245;right_wheel_steps;0
1783419775.7287474;right_wheel_steps;0
1783419776.7288437;right_wheel_steps;0
1783419777.7287474;right_wheel_steps;0
1783419778.7288709;right_wheel_steps;0
1783419779.7288306;right_wheel_steps;0
1783419780.7288623;right_wheel_steps;0
1783419781.7288527;right_wheel_steps;0
1783419782.7288566;right_wheel_steps;0
1783419783.7287707;right_wheel_steps;0
1783419784.7288468;right_wheel_steps;0
1783419785.7288277;right_wheel_steps;0
1783419786.7288508;right_wheel_steps;0
1783419787.7287393;right_wheel_steps;0
1783419788.7288532;right_wheel_steps;0
1783419789.72885;right_wheel_steps;0
1783419790.7288325;right_wheel_steps;0
1783419791.7287562;right_wheel_steps;0
1783419792.7288888;right_wheel_steps;0
1783419793.728704;right_wheel_steps;0
1783419794.7288532;right_wheel_steps;0
1783419795.7287586;right_wheel_steps;0
1783419796.728829;right_wheel_steps;0
1783419797.7288694;right_wheel_steps;0
1783419798.72886;right_wheel_steps;0
1783419799.7288563;right_wheel_steps;0
1783419800.7288723;right_wheel_steps;0
1783419801.7288764;right_wheel_steps;0
1783419802.7289395;right_wheel_steps;0
1783419803.728853;right_wheel_steps;0
1783419804.7289271;right_wheel_steps;0
1783419805.7289283;right_wheel_steps;0
1783419806.7288892;right_wheel_steps;0
1783419807.7290647;right_wheel_steps;0
1783419808.7289042;right_wheel_steps;0
1783419809.7289555;right_wheel_steps;0
1783419810.7289426;right_wheel_steps;0
1783419811.728912;right_wheel_steps;0
1783419812.7289822;right_wheel_steps;0
1783419813.728853;right_wheel_steps;0
1783419814.728915;right_wheel_steps;0
1783419815.7288716;right_wheel_steps;0
1783419816.7289417;right_wheel_steps;0
1783419817.7289307;right_wheel_steps;0
1783419818.7289507;right_wheel_steps;0
1783419819.728902;right_wheel_steps;0
1783419820.7289474;right_wheel_steps;0
1783419821.728922;right_wheel_steps;0
1783419822.7289956;right_wheel_steps;0
1783419823.728753;right_wheel_steps;0
1783419824.728959;right_wheel_steps;0
1783419825.7289412;right_wheel_steps;0
1783419826.7289612;right_wheel_steps;0
1783419827.7289932;right_wheel_steps;0
1783419828.7288537;right_wheel_steps;0
1783419829.728862;right_wheel_steps;0
1783419830.728871;right_wheel_steps;0
1783419831.7287629;right_wheel_steps;0
1783419832.7288222;right_wheel_steps;0
1783419833.7288537;right_wheel_steps;0
1783419834.7288766;right_wheel_steps;0
1783419835.728929;right_wheel_steps;0
1783419836.7288458;right_wheel_steps;0
1783419837.7287374;right_wheel_steps;0
1783419838.728843;right_wheel_steps;0
1783419839.728772;right_wheel_steps;0
1783419840.7288742;right_wheel_steps;0
1783419841.7288344;right_wheel_steps;0
1783419842.7288835;right_wheel_steps;0
1783419843.728777;right_wheel_steps;0
1783419844.7288363;right_wheel_steps;0
1783419845.7288392;right_wheel_steps;0
1783419846.7288723;right_wheel_steps;0
1783419847.7288668;right_wheel_steps;0
1783419848.7288256;right_wheel_steps;0
1783419849.728829;right_wheel_steps;0
1783419850.728817;right_wheel_steps;0
1783419851.7288349;right_wheel_steps;0
1783419852.7288191;right_wheel_steps;0
1783419853.728778;right_wheel_steps;0
1783419854.7288568;right_wheel_steps;0
1783419855.72884;right_wheel_steps;0
1783419856.7287776;right_wheel_steps;0
1783419857.728863;right_wheel_steps;0
1783419858.7288911;right_wheel_steps;0
1783419859.7287674;right_wheel_steps;0
1783419860.7288237;right_wheel_steps;0
1783419861.7288966;right_wheel_steps;0
1783419862.7288663;right_wheel_steps;0
1783419863.7288578;right_wheel_steps;0
1783419864.7288802;right_wheel_steps;0
1783419865.7288177;right_wheel_steps;0
1783419866.72883;right_wheel_steps;0
1783419867.7286017;right_wheel_steps;0
1783419868.7288153;right_wheel_steps;0
1783419869.7288363;right_wheel_steps;0
1783419870.7288594;right_wheel_steps;0
1783419871.7288215;right_wheel_steps;0
1783419872.7288396;right_wheel_steps;0
1783419873.7288516;right_wheel_steps;0
1783419874.7288554;right_wheel_steps;0
1783419875.7288983;right_wheel_steps;0
1783419876.7288835;right_wheel_steps;0
1783419877.7289743;right_wheel_steps;0
1783419878.728927;right_wheel_steps;0
1783419879.7288358;right_wheel_steps;0
1783419880.7289035;right_wheel_steps;0
1783419881.7289412;right_wheel_steps;0
1783419882.7337222;right_wheel_steps;0
1783419883.7287607;right_wheel_steps;0
1783419884.7290049;right_wheel_steps;0
1783419885.7289772;right_wheel_steps;0
1783419886.7288537;right_wheel_steps;0
1783419887.728836;right_wheel_steps;0
1783419888.7288458;right_wheel_steps;0
1783419889.7288537;right_wheel_steps;0
1783419890.728856;right_wheel_steps;0
1783419891.728724;right_wheel_steps;0
1783419892.7287626;right_wheel_steps;0
1783419893.7288487;right_wheel_steps;0
1783419894.7289708;right_wheel_steps;0
1783419895.72885;right_wheel_steps;0
1783419896.7288396;right_wheel_steps;0
1783419897.7286932;right_wheel_steps;0
1783419898.728863;right_wheel_steps;0
1783419899.7288258;right_wheel_steps;0
1783419900.72886;right_wheel_steps;0
1783419901.7288773;right_wheel_steps;0
1783419902.728876;right_wheel_steps;0
1783419903.7288857;right_wheel_steps;0
1783419904.728865;right_wheel_steps;0
1783419905.728857;right_wheel_steps;0
1783419906.7288675;right_wheel_steps;0
1783419907.7288158;right_wheel_steps;0
1783419908.7288592;right_wheel_steps;0
1783419909.7288857;right_wheel_steps;0
1783419910.7288628;right_wheel_steps;0
1783419911.7288704;right_wheel_steps;0
1783419912.728866;right_wheel_steps;0
1783419913.72884;right_wheel_steps;0
1783419914.7288804;right_wheel_steps;0
1783419915.7287765;right_wheel_steps;0
1783419916.7288258;right_wheel_steps;0
1783419917.7288756;right_wheel_steps;0
1783419918.7288854;right_wheel_steps;0
1783419919.7288065;right_wheel_steps;0
1783419920.7288134;right_wheel_steps;0
1783419921.728848;right_wheel_steps;0
1783419922.7288723;right_wheel_steps;0
1783419923.72886;right_wheel_steps;0
1783419924.7289274;right_wheel_steps;0
1783419925.7288697;right_wheel_steps;0
1783419926.7289326;right_wheel_steps;0
1783419927.7286248;right_wheel_steps;0
1783419928.7288375;right_wheel_steps;0
1783419929.728878;right_wheel_steps;0
1783419930.7288852;right_wheel_steps;0
1783419931.7288425;right_wheel_steps;0
1783419932.7288692;right_wheel_steps;0
1783419933.7288513;right_wheel_steps;0
1783419934.7288806;right_wheel_steps;0
1783419935.7287529;right_wheel_steps;0
1783419936.728848;right_wheel_steps;0
1783419937.7288237;right_wheel_steps;0
1783419938.7288623;right_wheel_steps;0
1783419939.728802;right_wheel_steps;0
1783419940.7287698;right_wheel_steps;0
1783419941.7288516;right_wheel_steps;0
1783419942.7288637;right_wheel_steps;0
1783419943.7288246;right_wheel_steps;0
1783419944.728859;right_wheel_steps;0
1783419945.7288876;right_wheel_steps;0
1783419946.7288415;right_wheel_steps;0
1783419947.728766;right_wheel_steps;0
1783419948.728821;right_wheel_steps;0
1783419949.728831;right_wheel_steps;0
1783419950.7288992;right_wheel_steps;0
1783419951.7287717;right_wheel_steps;0
1783419952.728819;right_wheel_steps;0
1783419953.7288296;right_wheel_steps;0
1783419954.72885;right_wheel_steps;0
1783419955.7288454;right_wheel_steps;0
1783419956.7289653;right_wheel_steps;0
1783419957.728729;right_wheel_steps;0
1783419958.728892;right_wheel_steps;0
1783419959.7288482;right_wheel_steps;0
1783419960.72885;right_wheel_steps;0
1783419961.7288768;right_wheel_steps;0
1783419962.7288857;right_wheel_steps;0
1783419963.7291298;right_wheel_steps;0
1783419964.7288337;right_wheel_steps;0
1783419965.7288191;right_wheel_steps;0
1783419966.728885;right_wheel_steps;0
1783419967.7287674;right_wheel_steps;0
1783419968.7288146;right_wheel_steps;0
1783419969.728841;right_wheel_steps;0
1783419970.7288542;right_wheel_steps;0
1783419971.728809;right_wheel_steps;0
1783419972.7288473;right_wheel_steps;0
1783419973.728855;right_wheel_steps;0
1783419974.72887;right_wheel_steps;0
1783419975.7287734;right_wheel_steps;0
1783419976.7289166;right_wheel_steps;0
1783419977.728857;right_wheel_steps;0
1783419978.7288663;right_wheel_steps;0
1783419979.7288342;right_wheel_steps;0
1783419980.728845;right_wheel_steps;0
1783419981.7288473;right_wheel_steps;0
1783419982.728857;right_wheel_steps;0
1783419983.728843;right_wheel_steps;0
1783419984.7288644;right_wheel_steps;0
1783419985.7288704;right_wheel_steps;0
1783419986.7288606;right_wheel_steps;0
1783419987.7288158;right_wheel_steps;0
1783419988.7288566;right_wheel_steps;0
1783419989.728876;right_wheel_steps;0
1783419990.7288642;right_wheel_steps;0
1783419991.7287655;right_wheel_steps;0
1783419992.728878;right_wheel_steps;0
1783419993.7288628;right_wheel_steps;0
1783419994.728865;right_wheel_steps;0
1783419995.728828;right_wheel_steps;0
1783419996.7288325;right_wheel_steps;0
1783419997.728835;right_wheel_steps;0
1783419998.728861;right_wheel_steps;0
1783419999.7287655;right_wheel_steps;0
1783420000.7288203;right_wheel_steps;0
1783420001.7288485;right_wheel_steps;0
1783420002.7288666;right_wheel_steps;0
1783420003.728745;right_wheel_steps;0
1783420004.7288578;right_wheel_steps;0
1783420005.7288463;right_wheel_steps;0
1783420006.7288585;right_wheel_steps;0
1783420007.7288458;right_wheel_steps;0
1783420008.728841;right_wheel_steps;0
1783420009.7288463;right_wheel_steps;0
1783420010.7288427;right_wheel_steps;0
1783420011.728771;right_wheel_steps;0
1783420012.7288115;right_wheel_steps;0
1783420013.7288504;right_wheel_steps;0
1783420014.7288897;right_wheel_steps;0
1783420015.7287583;right_wheel_steps;0
1783420016.7288532;right_wheel_steps;0
1783420017.7287726;right_wheel_steps;0
1783420018.7288852;right_wheel_steps;0
1783420019.7288282;right_wheel_steps;0
1783420020.728864;right_wheel_steps;0
1783420021.7288387;right_wheel_steps;0
1783420022.7288718;right_wheel_steps;0
1783420023.72883;right_wheel_steps;0
1783420024.7389684;right_wheel_steps;0
1783420025.728839;right_wheel_steps;0
1783420026.7288852;right_wheel_steps;0
1783420027.7287698;right_wheel_steps;0
1783420028.7288485;right_wheel_steps;0
1783420029.7289004;right_wheel_steps;0
1783420030.7288728;right_wheel_steps;0
1783420031.728758;right_wheel_steps;0
1783420032.7288668;right_wheel_steps;0
1783420033.7290578;right_wheel_steps;0
1783420034.728985;right_wheel_steps;0
1783420035.7288468;right_wheel_steps;0
1783420036.7288983;right_wheel_steps;0
1783420037.7289078;right_wheel_steps;0
1783420038.7289002;right_wheel_steps;0
1783420039.728845;right_wheel_steps;0
1783420040.7287788;right_wheel_steps;0
1783420041.7290916;right_wheel_steps;0
1783420042.728836;right_wheel_steps;0
1783420043.7288218;right_wheel_steps;0
1783420044.7288644;right_wheel_steps;0
1783420045.7288284;right_wheel_steps;0
1783420046.7288544;right_wheel_steps;0
1783420047.7287023;right_wheel_steps;0
1783420048.728774;right_wheel_steps;0
1783420049.7287266;right_wheel_steps;0
1783420050.728908;right_wheel_steps;0
1783420051.7287688;right_wheel_steps;0
1783420052.7288196;right_wheel_steps;0
1783420053.7288463;right_wheel_steps;0
1783420054.7288723;right_wheel_steps;0
1783420055.7287495;right_wheel_steps;0
1783420056.7288902;right_wheel_steps;0
1783420057.7288918;right_wheel_steps;0
1783420058.728958;right_wheel_steps;0
1783420059.7288933;right_wheel_steps;0
1783420060.7288885;right_wheel_steps;0
1783420061.7289157;right_wheel_steps;0
1783420062.728953;right_wheel_steps;0
1783420063.7288349;right_wheel_steps;0
1783420064.7289398;right_wheel_steps;0
1783420065.7289238;right_wheel_steps;0
1783420066.7290428;right_wheel_steps;0
1783420067.728949;right_wheel_steps;0
1783420068.728929;right_wheel_steps;0
1783420069.7289205;right_wheel_steps;0
1783420070.728943;right_wheel_steps;0
1783420071.728896;right_wheel_steps;0
1783420072.7289188;right_wheel_steps;0
1783420073.7289598;right_wheel_steps;0
1783420074.7289274;right_wheel_steps;0
1783420075.7288177;right_wheel_steps;0
1783420076.7289257;right_wheel_steps;0
1783420077.728757;right_wheel_steps;0
1783420078.728901;right_wheel_steps;0
1783420079.728849;right_wheel_steps;0
1783420080.72892;right_wheel_steps;0
1783420081.728895;right_wheel_steps;0
1783420082.7289417;right_wheel_steps;0
1783420083.728762;right_wheel_steps;0
1783420084.7288811;right_wheel_steps;0
1783420085.728918;right_wheel_steps;0
1783420086.728959;right_wheel_steps;0
1783420087.728775;right_wheel_steps;0
1783420088.7288334;right_wheel_steps;0
1783420089.72888;right_wheel_steps;0
1783420090.728882;right_wheel_steps;0
1783420091.728686;right_wheel_steps;0
1783420092.728893;right_wheel_steps;0
1783420093.7288752;right_wheel_steps;0
1783420094.7289076;right_wheel_steps;0
1783420095.7287629;right_wheel_steps;0
1783420096.7288008;right_wheel_steps;0
1783420097.7288315;right_wheel_steps;0
1783420098.7288902;right_wheel_steps;0
1783420099.7287576;right_wheel_steps;0
1783420100.728841;right_wheel_steps;0
1783420101.728873;right_wheel_steps;0
1783420102.7288842;right_wheel_steps;0
1783420103.7288167;right_wheel_steps;0
1783420104.728861;right_wheel_steps;0
1783420105.7287796;right_wheel_steps;0
1783420106.728888;right_wheel_steps;0
1783420107.7286766;right_wheel_steps;0
1783420108.728776;right_wheel_steps;0
1783420109.728897;right_wheel_steps;0
1783420110.7289057;right_wheel_steps;0
1783420111.728861;right_wheel_steps;0
1783420112.7289462;right_wheel_steps;0
1783420113.7288702;right_wheel_steps;0
1783420114.728982;right_wheel_steps;0
1783420115.7288704;right_wheel_steps;0
1783420116.7288575;right_wheel_steps;0
1783420117.728932;right_wheel_steps;0
1783420118.7288413;right_wheel_steps;0
1783420119.7297304;right_wheel_steps;0
1783420120.7288294;right_wheel_steps;0
1783420121.7288656;right_wheel_steps;0
1783420122.7288733;right_wheel_steps;0
1783420123.7288249;right_wheel_steps;0
1783420124.7288537;right_wheel_steps;0
1783420125.728849;right_wheel_steps;0
1783420126.7288718;right_wheel_steps;0
1783420127.7288182;right_wheel_steps;0
1783420128.7288787;right_wheel_steps;0
1783420129.7288268;right_wheel_steps;0
1783420130.728883;right_wheel_steps;0
1783420131.7288218;right_wheel_steps;0
1783420132.7288637;right_wheel_steps;0
1783420133.72886;right_wheel_steps;0
1783420134.7289195;right_wheel_steps;0
1783420135.728773;right_wheel_steps;0
1783420136.7288446;right_wheel_steps;0
1783420137.7287426;right_wheel_steps;0
1783420138.7288935;right_wheel_steps;0
1783420139.728818;right_wheel_steps;0
1783420140.729025;right_wheel_steps;0
1783420141.7288504;right_wheel_steps;0
1783420142.7288563;right_wheel_steps;0
1783420143.7287683;right_wheel_steps;0
1783420144.7288356;right_wheel_steps;0
1783420145.7288237;right_wheel_steps;0
1783420146.728853;right_wheel_steps;0
1783420147.7288177;right_wheel_steps;0
1783420148.728833;right_wheel_steps;0
1783420149.7288406;right_wheel_steps;0
1783420150.728857;right_wheel_steps;0
1783420151.7287989;right_wheel_steps;0
1783420152.7288432;right_wheel_steps;0
1783420153.72877;right_wheel_steps;0
1783420154.7288525;right_wheel_steps;0
1783420155.728819;right_wheel_steps;0
1783420156.7288592;right_wheel_steps;0
1783420157.728882;right_wheel_steps;0
1783420158.7288756;right_wheel_steps;0
1783420159.7288194;right_wheel_steps;0
1783420160.7288609;right_wheel_steps;0
1783420161.7288473;right_wheel_steps;0
1783420162.72888;right_wheel_steps;0
1783420163.728767;right_wheel_steps;0
1783420164.7288656;right_wheel_steps;0
1783420165.7288702;right_wheel_steps;0
1783420166.728862;right_wheel_steps;0
1783420167.7286165;right_wheel_steps;0
1783420168.7288003;right_wheel_steps;0
1783420169.728853;right_wheel_steps;0
1783420170.728846;right_wheel_steps;0
1783420171.7292254;right_wheel_steps;0
1783420172.7288604;right_wheel_steps;0
1783420173.7288587;right_wheel_steps;0
1783420174.7288866;right_wheel_steps;0
1783420175.7288444;right_wheel_steps;0
1783420176.7288816;right_wheel_steps;0
1783420177.7288585;right_wheel_steps;0
1783420178.7288787;right_wheel_steps;0
1783420179.7287786;right_wheel_steps;0
1783420180.7288508;right_wheel_steps;0
1783420181.7288835;right_wheel_steps;0
1783420182.7288563;right_wheel_steps;0
1783420183.7286334;right_wheel_steps;0
1783420184.7288644;right_wheel_steps;0
1783420185.728855;right_wheel_steps;0
1783420186.7288673;right_wheel_steps;0
1783420187.728857;right_wheel_steps;0
1783420188.7288551;right_wheel_steps;0
1783420189.728999;right_wheel_steps;0
1783420190.7289295;right_wheel_steps;0
1783420191.728824;right_wheel_steps;0
1783420192.728824;right_wheel_steps;0
1783420193.7289038;right_wheel_steps;0
1783420194.728963;right_wheel_steps;0
1783420195.7288468;right_wheel_steps;0
1783420196.7289429;right_wheel_steps;0
1783420197.7290516;right_wheel_steps;0
1783420198.729625;right_wheel_steps;0
1783420199.728839;right_wheel_steps;0
1783420200.7288816;right_wheel_steps;0
1783420201.728848;right_wheel_steps;0
1783420202.7288888;right_wheel_steps;0
1783420203.7288804;right_wheel_steps;0
1783420204.7288733;right_wheel_steps;0
1783420205.7288735;right_wheel_steps;0
1783420206.7288709;right_wheel_steps;0
1783420207.728846;right_wheel_steps;0
1783420208.728885;right_wheel_steps;0
1783420209.7289028;right_wheel_steps;0
1783420210.7288764;right_wheel_steps;0
1783420211.7288678;right_wheel_steps;0
1783420212.7288663;right_wheel_steps;0
1783420213.728867;right_wheel_steps;0
1783420214.7289436;right_wheel_steps;0
1783420215.72884;right_wheel_steps;0
1783420216.7288606;right_wheel_steps;0
1783420217.7288806;right_wheel_steps;0
1783420218.7290263;right_wheel_steps;0
1783420219.728864;right_wheel_steps;0
1783420220.7289214;right_wheel_steps;0
1783420221.728935;right_wheel_steps;0
1783420222.728958;right_wheel_steps;0
1783420223.7288313;right_wheel_steps;0
1783420224.7289357;right_wheel_steps;0
1783420225.7288778;right_wheel_steps;0
1783420226.7289543;right_wheel_steps;0
1783420227.728696;right_wheel_steps;0
1783420228.7288263;right_wheel_steps;0
1783420229.728867;right_wheel_steps;0
1783420230.7288673;right_wheel_steps;0
1783420231.7288206;right_wheel_steps;0
1783420232.7288404;right_wheel_steps;0
1783420233.7288363;right_wheel_steps;0
1783420234.7289217;right_wheel_steps;0
1783420235.7288015;right_wheel_steps;0
1783420236.7288346;right_wheel_steps;0
1783420237.7288756;right_wheel_steps;0
1783420238.728865;right_wheel_steps;0
1783420239.7288277;right_wheel_steps;0
1783420240.7288313;right_wheel_steps;0
1783420241.728828;right_wheel_steps;0
1783420242.728891;right_wheel_steps;0
1783420243.7287474;right_wheel_steps;0
1783420244.7288542;right_wheel_steps;0
1783420245.7288675;right_wheel_steps;0
1783420246.728874;right_wheel_steps;0
1783420247.7288723;right_wheel_steps;0
1783420248.7288256;right_wheel_steps;0
1783420249.7288454;right_wheel_steps;0
1783420250.728892;right_wheel_steps;0
1783420251.7287705;right_wheel_steps;0
1783420252.728817;right_wheel_steps;0
1783420253.728819;right_wheel_steps;0
1783420254.7289004;right_wheel_steps;0
1783420255.7287755;right_wheel_steps;0
1783420256.7288322;right_wheel_steps;0
1783420257.7287223;right_wheel_steps;0
1783420258.7288282;right_wheel_steps;0
1783420259.7287512;right_wheel_steps;0
1783420260.7288418;right_wheel_steps;0
1783420261.7288094;right_wheel_steps;0
1783420262.728855;right_wheel_steps;0
1783420263.7287695;right_wheel_steps;0
1783420264.7288232;right_wheel_steps;0
1783420265.7288392;right_wheel_steps;0
1783420266.7289965;right_wheel_steps;0
1783420267.7288227;right_wheel_steps;0
1783420268.728903;right_wheel_steps;0
1783420269.7288594;right_wheel_steps;0
1783420270.7289157;right_wheel_steps;0
1783420271.7288811;right_wheel_steps;0
1783420272.72886;right_wheel_steps;0
1783420273.7287672;right_wheel_steps;0
1783420274.7291074;right_wheel_steps;0
1783420275.7287564;right_wheel_steps;0
1783420276.7287724;right_wheel_steps;0
1783420277.7288249;right_wheel_steps;0
1783420278.728814;right_wheel_steps;0
1783420279.728772;right_wheel_steps;0
1783420280.728803;right_wheel_steps;0
1783420281.72884;right_wheel_steps;0
1783420282.728767;right_wheel_steps;0
1783420283.728704;right_wheel_steps;0
1783420284.7288587;right_wheel_steps;0
1783420285.7287767;right_wheel_steps;0
1783420286.7288773;right_wheel_steps;0
1783420287.7287197;right_wheel_steps;0
1783420288.7288342;right_wheel_steps;0
1783420289.728857;right_wheel_steps;0
1783420290.7288785;right_wheel_steps;0
1783420291.728762;right_wheel_steps;0
1783420292.7288897;right_wheel_steps;0
1783420293.72886;right_wheel_steps;0
1783420294.7288704;right_wheel_steps;0
